0.47317895353949874,0.48213696823128505,0.0017587571449509014,0.002528306034956579
0.5962919536860618,0.6541717049576784,0.0014656309541257512,0.002088600637572826
0.9346328594459915,0.2876772562383203,0.001319067858713176,0.0018687479388809498
0.8046313938150373,0.06771463119709795,0.001319067858713176,0.0018687479388809498
0.9799941374761835,0.038584148620424315,0.004177048219258391,0.003957348576453776
0.3169426938296937,0.6742882268879851,0.009380038106404807,0.013740793668242277
0.3771068444965558,0.7070462789930746,0.0014656309541257512,0.002088600637572826
0.6977868972592701,0.5047817961965483,0.002784698812838927,0.003957348576453776
0.9743514583027993,0.9030449598768825,0.0011725047633006009,0.0017588215895350116
0.22350872050417706,0.5189622952621743,0.017807416092627877,0.027371660987138616
0.4873222922468122,0.8501703858414862,0.002125164883482339,0.00307793778168627
0.4858566612926865,0.7770693635264373,0.001319067858713176,0.0018687479388809498
0.31474424739850504,0.11047598109266792,0.002491572622013777,0.003407716829724085
0.22526747764912794,0.2991095965702979,0.0016854755972446139,0.0024183796856106408
0.26066246519126485,0.4346487853138397,0.0010992232155943133,0.0016488952401890733
0.19888612047486443,0.35440255029130485,0.0020518833357760515,0.00307793778168627
0.7934193170159753,0.5653512146861602,0.003664077385314378,0.0052764647686050345
0.5961453905906493,0.818511597229856,0.001319067858713176,0.001978674288226888
0.661585812692364,0.19962625041222382,0.0016121940495383263,0.0021985269869187643
0.0860325370071816,0.5882158953501154,0.002125164883482339,0.00307793778168627
0.6380624358786458,0.8518192810816753,0.0014656309541257512,0.002088600637572826
0.672797889491426,0.7038584148620425,0.0010992232155943133,0.001538968890843135
0.31599003370951195,0.44256348246674726,0.0013923494064194636,0.002088600637572826
0.11783672871171039,0.31537869627349674,0.001832038692657189,0.0024183796856106408
0.02154477502564854,0.021435638122457953,0.001832038692657189,0.002528306034956579
0.44709072255606036,0.23832032538199407,0.0013923494064194636,0.0018687479388809498
0.09739117690165616,0.7249642739364626,0.0029312619082515023,0.004177201275145652
0.3616444379305291,0.24106848411564252,0.0019053202403634766,0.0026382323843025172
0.2814011431921442,0.5056612069913158,0.0016121940495383263,0.0024183796856106408
0.6642972299574967,0.558645707376058,0.001832038692657189,0.0026382323843025172
0.5976110215447751,0.34582829504232165,0.001319067858713176,0.001978674288226888
0.6341052323025063,0.3686929757062768,0.0012457863110068885,0.0017588215895350116
0.6673750549611608,0.9330548532483236,0.0016854755972446139,0.002528306034956579
0.6111681078704382,0.18368692975706277,0.001319067858713176,0.0018687479388809498
0.8960867653524842,0.1604924700450698,0.0016854755972446139,0.0023084533362647025
0.6022277590502711,0.7627789381114654,0.0008793785724754507,0.0013191161921512586
0.49303825296790266,0.40211058590744203,0.0010992232155943133,0.0016488952401890733
0.9303092481313205,0.3911179509728482,0.0012457863110068885,0.0017588215895350116
0.8527773706580682,0.07409035945916236,0.002638135717426352,0.003517643179070023
0.7358200205188333,0.6017368363196658,0.0015389125018320387,0.0021985269869187643
0.15477062875567932,0.478729251401561,0.007328154770628756,0.005716170165988787
0.9531730910156823,0.8311531274046389,0.0014656309541257512,0.002088600637572826
0.9134544921588744,0.0494668572056722,0.0017587571449509014,0.0023084533362647025
0.21764619668767404,0.5463339562493129,0.0017587571449509014,0.0026382323843025172
0.3472079730323904,0.9155765637023194,0.0028579803605452148,0.00428712762449159
0.3633299135277737,0.017478289546004177,0.001832038692657189,0.0024183796856106408
0.9635057892422688,0.9959327250742003,0.0011725047633006009,0.0016488952401890733
0.947750256485417,0.3020776080026382,0.0024182910743074893,0.0032977904803781466
0.38765938736626115,0.07255139056831923,0.0013923494064194636,0.0018687479388809498
0.5216913381210612,0.8979883478069693,0.0010259416678880258,0.001538968890843135
0.7545068151839367,0.45201714851049796,0.0015389125018320387,0.0023084533362647025
0.10874981679613073,0.7616796746180059,0.001319067858713176,0.001978674288226888
0.46196687674043674,0.07112234802682203,0.0015389125018320387,0.002088600637572826
0.24395427231423128,0.9336044849950533,0.0012457863110068885,0.0018687479388809498
0.07929063461820314,0.2030339672419479,0.0012457863110068885,0.0017588215895350116
0.4382236552835996,0.9729581180608992,0.0016121940495383263,0.0023084533362647025
0.4476036933900044,0.16071232274376168,0.00329766964678294,0.004506980323183467
0.46848893448629636,0.6909970319885677,0.0024182910743074893,0.009563592393096626
0.2637402901949289,0.12641530174782895,0.0011725047633006009,0.001538968890843135
0.858053642092921,0.21468616027261736,0.0013923494064194636,0.001978674288226888
0.4409350725487322,0.261514785093987,0.0011725047633006009,0.0016488952401890733
0.857540671258977,0.5120369352533802,0.001319067858713176,0.0018687479388809498
0.46423860471933165,0.7305705177531054,0.010845669060530558,0.021325711773112016
0.33357760515902096,0.24491590634275034,0.0015389125018320387,0.0021985269869187643
0.8709511944892276,0.027591513685830495,0.0015389125018320387,0.001978674288226888
0.7141286823977723,0.31658788611630206,0.0028579803605452148,0.004177201275145652
0.7510625824417412,0.37396944047488184,0.0035907958376080905,0.0024183796856106408
0.7221163710977576,0.33615477629987905,0.0013923494064194636,0.001978674288226888
0.8433240510039572,0.3556117401341101,0.001832038692657189,0.0026382323843025172
0.1379158727832332,0.683302187534352,0.002271727978894914,0.0031878641310322084
0.41763154037813277,0.9961525777728921,0.002271727978894914,0.0032977904803781466
0.16884068591528653,0.7205672199626251,0.0019053202403634766,0.0027481587336484555
0.5811959548585666,0.23733098823788062,0.0012457863110068885,0.0018687479388809498
0.40231569690751867,0.9703198856765967,0.0011725047633006009,0.0017588215895350116
0.35790707899750845,0.7478289546004178,0.0012457863110068885,0.0017588215895350116
0.39022424153598123,0.5594151918214796,0.001319067858713176,0.0018687479388809498
0.14817528946211345,0.717159503132901,0.003517514289901803,0.016269099703198855
0.8133518979920856,0.5509508629218424,0.001832038692657189,0.0026382323843025172
0.2697493771068445,0.514235462240299,0.002271727978894914,0.0032977904803781466
0.9607943719771361,0.8627019896669231,0.002271727978894914,0.0032977904803781466
0.13051443646489813,0.047708035616137186,0.005056426791733842,0.0067055073101022315
0.8546826908984317,0.6872595361108058,0.0012457863110068885,0.005056612069913158
0.13864868826029605,0.8943607782785533,0.0016121940495383263,0.0024183796856106408
0.3939616004690019,0.6137188083983731,0.0019053202403634766,0.0028580850829943937
0.4129415213249304,0.10519951632406288,0.0016121940495383263,0.0021985269869187643
0.6343983584933314,0.6840716719797736,0.0012457863110068885,0.0017588215895350116
0.8082221896526455,0.4486094316807739,0.0012457863110068885,0.0017588215895350116
0.7506228931555035,0.18698472023744092,0.0024182910743074893,0.0032977904803781466
0.23281547706287556,0.35594151918214795,0.001319067858713176,0.0018687479388809498
0.2498167961307343,0.08695174233263714,0.0027114172651326396,0.0036275695284159614
0.8842151546240656,0.7091348796306475,0.002271727978894914,0.0031878641310322084
0.2956910449948703,0.22446960536440586,0.0021984464311886266,0.00307793778168627
0.9377106844496556,0.09959327250742003,0.001319067858713176,0.0017588215895350116
0.7997215301187162,0.3548422556886886,0.0016854755972446139,0.0024183796856106408
0.296643705115052,0.3988127954270639,0.0011725047633006009,0.0016488952401890733
0.6889931115345156,0.21105859074420139,0.0011725047633006009,0.0016488952401890733
0.49457716546973474,0.5775530394635594,0.001319067858713176,0.0018687479388809498
0.7194049538326249,0.6153677036385622,0.0013923494064194636,0.001978674288226888
0.17411695735013924,0.38177421127844346,0.0016121940495383263,0.0023084533362647025
0.23464751575553275,0.7677256238320326,0.003517514289901803,0.005166538419259096
0.8638428843617177,0.9184346487853139,0.0017587571449509014,0.0024183796856106408
0.7896819580829547,0.18599538309332747,0.0015389125018320387,0.0021985269869187643
0.11805657335482925,0.8730350665054414,0.0013923494064194636,0.002088600637572826
0.11402608823098344,0.5309442673408816,0.0012457863110068885,0.0018687479388809498
0.584347061409937,0.41541167417830055,0.0024182910743074893,0.003517643179070023
0.3859739117690166,0.8224689458063098,0.0019053202403634766,0.0027481587336484555
0.8887586105818555,0.3560514455314939,0.0037373589330206656,0.005386391117950973
0.4816063315257218,0.6446081125645817,0.0010992232155943133,0.001538968890843135
0.04492158874395427,0.6711003627569528,0.0015389125018320387,0.0021985269869187643
0.8475010992232156,0.9153567110036276,0.0015389125018320387,0.0021985269869187643
0.8553422248277883,0.6181158623722106,0.0023450095266012018,0.003407716829724085
0.2962040158288143,0.3132900956359239,0.0028579803605452148,0.003957348576453776
0.26894328008207535,0.2916346048147741,0.0019053202403634766,0.0026382323843025172
0.04330939469441595,0.642299659228317,0.0014656309541257512,0.002088600637572826
0.42994284039278907,0.45652412883368143,0.0013923494064194636,0.0018687479388809498
0.3669207093653818,0.5137957568429152,0.0017587571449509014,0.004616906672529405
0.9332405100395721,0.5838188413762779,0.001319067858713176,0.0018687479388809498
0.4147735600175876,0.5639221721446631,0.001978601788069764,0.0028580850829943937
0.8534369045874249,0.34275035726063535,0.0014656309541257512,0.002088600637572826
0.6328594459914993,0.2999890073650654,0.0014656309541257512,0.001978674288226888
0.49303825296790266,0.3003187864131032,0.002125164883482339,0.0032977904803781466
0.3225853730030778,0.24535561174013412,0.0011725047633006009,0.0016488952401890733
0.03715374468708779,0.9521820380345168,0.0009526601201817383,0.0014290425414971969
0.5880844203429576,0.3356051445531494,0.0011725047633006009,0.0016488952401890733
0.4393228784991939,0.7931186105309442,0.001319067858713176,0.001978674288226888
0.5660999560310713,0.813125206111905,0.001319067858713176,0.001978674288226888
0.3460354682690898,0.16928657799274485,0.0014656309541257512,0.001978674288226888
0.8388538765938737,0.6366934154116741,0.0019053202403634766,0.0028580850829943937
0.9923054374908398,0.0951962185335825,0.0012457863110068885,0.0016488952401890733
0.23061703063168695,0.9195339122787732,0.0016121940495383263,0.0024183796856106408
0.6222336215740877,0.6609871386171265,0.0010992232155943133,0.0016488952401890733
0.4073721236992525,0.6562603055952512,0.001319067858713176,0.0018687479388809498
0.27194782353803315,0.2053424205782126,0.001978601788069764,0.0026382323843025172
0.3598856807855782,0.48499505331427945,0.0011725047633006009,0.0016488952401890733
0.3651619522204309,0.6846213037265032,0.0012457863110068885,0.001978674288226888
0.5994430602374322,0.45388589644937893,0.0013923494064194636,0.001978674288226888
0.07313498461087498,0.7904803781466417,0.0016121940495383263,0.0023084533362647025
0.2591968342371391,0.5133560514455315,0.002638135717426352,0.0018687479388809498
0.4386633445698373,0.834450917885017,0.005349552982558991,0.007914697152907551
0.3939616004690019,0.008244476200945367,0.0016854755972446139,0.0023084533362647025
0.8560750403048513,0.6453775970100033,0.0016121940495383263,0.0023084533362647025
0.09042942986955885,0.9023854017808068,0.0012457863110068885,0.0018687479388809498
0.6274366114612341,0.9458063097724525,0.0016121940495383263,0.0024183796856106408
0.6849626264106697,0.2585467736616467,0.0033709511944892277,0.009013960646366934
0.8274952366993991,0.9094206881389469,0.0013923494064194636,0.001978674288226888
0.7718012604426205,0.4648785313839727,0.0012457863110068885,0.0018687479388809498
0.925326102887293,0.5145652412883368,0.0012457863110068885,0.0018687479388809498
0.29012164736919244,0.5635923930966252,0.0014656309541257512,0.002088600637572826
0.9119155796570424,0.749038144443223,0.001978601788069764,0.0028580850829943937
0.8899311153451561,0.11069583379135979,0.0034442327421955153,0.0018687479388809498
0.6731642972299575,0.7212267780587007,0.0013923494064194636,0.0018687479388809498
0.4193902975230837,0.7520061558755634,0.0027114172651326396,0.003957348576453776
0.03326982265865455,0.26942948224689456,0.0011725047633006009,0.0016488952401890733
0.5627290048365822,0.17566230625480928,0.0032243880990766526,0.004506980323183467
0.3493331379158728,0.22479938441244365,0.0015389125018320387,0.0021985269869187643
0.9421808588597391,0.8723755084093657,0.0029312619082515023,0.00428712762449159
0.31064048072695294,0.5425964603715511,0.0011725047633006009,0.0016488952401890733
0.8830426498607651,0.05914037594811476,0.0010992232155943133,0.001538968890843135
0.8883189212956177,0.425195119270089,0.0017587571449509014,0.0024183796856106408
0.09086911915579657,0.590744201385072,0.0020518833357760515,0.002968011432340332
0.8894914260589184,0.3905683192261185,0.001319067858713176,0.0018687479388809498
0.7144950901363036,0.603165878861163,0.001319067858713176,0.0017588215895350116
0.9371244320680053,0.9011762119380016,0.0013923494064194636,0.002088600637572826
0.5104059797742928,0.943058151038804,0.0017587571449509014,0.0026382323843025172
0.13835556206947092,0.4487193580301198,0.001978601788069764,0.0026382323843025172
0.22717279788949143,0.007804770803561614,0.002125164883482339,0.002968011432340332
0.5398651619522205,0.050236341651093766,0.0013923494064194636,0.0017588215895350116
0.1496409204162392,0.2974607013301088,0.001319067858713176,0.001978674288226888
0.27700425032976694,0.1909420688138947,0.00329766964678294,0.004726833021875343
0.701084566906053,0.4681763218643509,0.0016854755972446139,0.0024183796856106408
0.0009526601201817383,0.540947565131362,0.0019053202403634766,0.002968011432340332
0.9265718891982999,0.4142024843354952,0.0019053202403634766,0.0027481587336484555
0.7269529532463725,0.6273496757172694,0.0011725047633006009,0.0017588215895350116
0.6497142019639455,0.10629877981752225,0.0016121940495383263,0.002088600637572826
0.87307635937271,0.644058480817852,0.002638135717426352,0.003847422227107838
0.32339147002784696,0.7845443552819611,0.0011725047633006009,0.0017588215895350116
0.7707753187747325,0.7946575794217874,0.0010992232155943133,0.0016488952401890733
0.5340026381357175,0.4254149719687809,0.0012457863110068885,0.0017588215895350116
0.8115931408471347,0.27877322194129933,0.006082368459621867,0.008904034297020996
0.402388978455225,0.23348356601077278,0.0019053202403634766,0.0026382323843025172
0.3722702623479408,0.9521820380345168,0.0014656309541257512,0.0021985269869187643
0.8170892569251063,0.38518192810816754,0.0011725047633006009,0.0016488952401890733
0.8831159314084713,0.1507090249532813,0.0008793785724754507,0.0013191161921512586
0.39374175582588306,0.24777399142574474,0.001319067858713176,0.001978674288226888
0.22651326396013483,0.38210399032648124,0.0028579803605452148,0.004067274925799714
0.2742928330646343,0.3578102671210289,0.0038839220284332407,0.005716170165988787
0.47845522497435145,0.24854347587116632,0.0014656309541257512,0.001978674288226888
0.9287703356294885,0.22161152028141146,0.0014656309541257512,0.002088600637572826
0.10970247691631248,0.6305375398483016,0.0016854755972446139,0.002528306034956579
0.9188040451414334,0.7831153127404639,0.0012457863110068885,0.0017588215895350116
0.8557086325663198,0.15785423766076728,0.0013923494064194636,0.0017588215895350116
0.3419317015975377,0.8180718918324722,0.0011725047633006009,0.0017588215895350116
0.6774146269969221,0.6773661646696714,0.0011725047633006009,0.0017588215895350116
0.7217499633592261,0.8528086182257887,0.0011725047633006009,0.0016488952401890733
0.9454052469588158,0.27426624161811586,0.0014656309541257512,0.001978674288226888
0.26183496995456546,0.5491920413323074,0.005129708339440129,0.007474991755523799
0.888612047486443,0.5819500934373969,0.0012457863110068885,0.0016488952401890733
0.011505202989887147,0.7876222930636474,0.005276271434852704,0.007804770803561614
0.181958082954712,0.7463999120589205,0.0010259416678880258,0.001538968890843135
0.968635497581709,0.8298340112124877,0.0013923494064194636,0.001978674288226888
0.977575846401876,0.052105089589974715,0.0016121940495383263,0.0021985269869187643
0.05862523816503005,0.13993624271737937,0.001319067858713176,0.0018687479388809498
0.9235673457423421,0.07969660327580522,0.0011725047633006009,0.0016488952401890733
0.22402169133812105,0.0005496317467296911,0.0015389125018320387,0.0012091898428053204
0.8587131760222776,0.8740244036495548,0.001319067858713176,0.0018687479388809498
0.007254873222922468,0.3633065845883258,0.001319067858713176,0.0018687479388809498
0.8267624212223362,0.9503132900956359,0.0016121940495383263,0.0024183796856106408
0.8554155063754947,0.16027261734637793,0.0015389125018320387,0.002088600637572826
0.8803312325956324,0.42464548752335934,0.002491572622013777,0.003517643179070023
0.09783086618789388,0.3448389578982082,0.0017587571449509014,0.0024183796856106408
0.6974204895207387,0.32021545564471804,0.0015389125018320387,0.002088600637572826
0.08749816796130734,0.645927228756733,0.0014656309541257512,0.0021985269869187643
0.20562802286384288,0.33549521820380346,0.001319067858713176,0.0018687479388809498
0.9654843910303386,0.31537869627349674,0.0014656309541257512,0.001978674288226888
0.4428403927890957,0.8108167527756404,0.0010992232155943133,0.0016488952401890733
0.5954858566612927,0.3991425744751017,0.0017587571449509014,0.002528306034956579
0.9660706434119889,0.3154886226228427,0.0028579803605452148,0.004067274925799714
0.5120914553715374,0.4937891612619545,0.001319067858713176,0.001978674288226888
0.7377986223069031,0.9753764977465098,0.0012457863110068885,0.0017588215895350116
0.39081049391763156,0.6175662306254809,0.0015389125018320387,0.0021985269869187643
0.3522643998241243,0.8545674398153237,0.0013923494064194636,0.0018687479388809498
0.9712736332991353,0.6559305265472134,0.001832038692657189,0.0026382323843025172
0.48329180712296643,0.44333296691216884,0.0016854755972446139,0.0024183796856106408
0.5625091601934633,0.03847422227107838,0.0016121940495383263,0.002088600637572826
0.1454638721969808,0.9985709574585028,0.001978601788069764,0.0027481587336484555
0.2814011431921442,0.22600857425524898,0.0034442327421955153,0.0048367593712212815
0.9260589183643558,0.12146861602726174,0.0017587571449509014,0.0024183796856106408
0.4293565880111388,0.1938001538968891,0.007254873222922468,0.010113224139826316
0.31782207240216914,0.8293943058151039,0.001319067858713176,0.0018687479388809498
0.30954125751135864,0.2709684511377377,0.0030778250036640775,0.01363086731889634
0.37205041770482195,0.9185445751346598,0.0016854755972446139,0.0024183796856106408
0.864942107577312,0.4282730570517753,0.0023450095266012018,0.003407716829724085
0.8456690605305585,0.7199076618665494,0.0011725047633006009,0.0016488952401890733
0.9138208998974058,0.325601846762669,0.0017587571449509014,0.0026382323843025172
0.725780448483072,0.4711443332966912,0.003151106551370365,0.004616906672529405
0.2560457276857687,0.8601736836319666,0.0016121940495383263,0.0024183796856106408
0.7492305437490839,0.6088820490271518,0.001319067858713176,0.0018687479388809498
0.3609849040011725,0.6842915246784654,0.001319067858713176,0.0018687479388809498
0.08398065367140554,0.25700780477080354,0.0021984464311886266,0.0016488952401890733
0.4470174410083541,0.5341321314719139,0.002491572622013777,0.0036275695284159614
0.6319067858713177,0.9419588875453446,0.009380038106404807,0.013740793668242277
0.8897112707020373,0.052874574035396284,0.0029312619082515023,0.00428712762449159
0.12736332991352778,0.2665713971639002,0.0014656309541257512,0.001978674288226888
0.2861644437930529,0.18016928657799275,0.0021984464311886266,0.002968011432340332
0.09526601201817382,0.09486643948554468,0.00300454345595779,0.003957348576453776
0.3045581122673311,0.6587886116302077,0.0016121940495383263,0.0023084533362647025
0.014583027993551224,0.6184456414202484,0.0012457863110068885,0.0018687479388809498
0.38502125164883483,0.27074859843904586,0.001319067858713176,0.0017588215895350116
0.69265718891983,0.7358469825217104,0.0021984464311886266,0.00307793778168627
0.7083394401289755,0.5490821149829614,0.001978601788069764,0.002968011432340332
0.38018466950021984,0.4658678685280862,0.0010992232155943133,0.001538968890843135
0.7954712003517515,0.8886446081125646,0.0035907958376080905,0.0052764647686050345
0.2515755532756852,0.3969440474881829,0.0015389125018320387,0.0021985269869187643
0.36340319507547997,0.6955040123117511,0.002271727978894914,0.0032977904803781466
0.7498167961307343,0.0010992634934593821,0.0019053202403634766,0.0021985269869187643
0.9640187600762128,0.7440914587226558,0.0015389125018320387,0.002088600637572826
0.31782207240216914,0.5425964603715511,0.0011725047633006009,0.0017588215895350116
0.40378132786164445,0.5589754864240959,0.001978601788069764,0.0028580850829943937
0.562948849479701,0.9240408926019567,0.0010992232155943133,0.0017588215895350116
0.2545068151839367,0.09717489282180938,0.002491572622013777,0.0031878641310322084
0.33907372123699253,0.28481917115532596,0.0011725047633006009,0.0016488952401890733
0.4312619082515023,0.5188523689128284,0.0011725047633006009,0.0016488952401890733
0.3502125164883482,0.4121138836979224,0.0012457863110068885,0.0017588215895350116
0.866993990913088,0.32714081565351216,0.0012457863110068885,0.0017588215895350116
0.5282133958669207,0.3407716829724085,0.0012457863110068885,0.0017588215895350116
0.5288729297962773,0.3994723535231395,0.0029312619082515023,0.00428712762449159
0.5972446138062436,0.5939320655161042,0.001319067858713176,0.0018687479388809498
0.1508134251795398,0.6772562383203253,0.0011725047633006009,0.0018687479388809498
0.5411842298109336,0.6972628339012862,0.0012457863110068885,0.0017588215895350116
0.37718012604426204,0.8412663515444652,0.004323611314670966,0.006595580960756293
0.9561043529239337,0.871825876662636,0.0046900190532024036,0.0067055073101022315
0.7600762128096146,0.9276684621303727,0.0038839220284332407,0.005606243816642849
0.266818115198593,0.8467626690117621,0.0014656309541257512,0.002088600637572826
0.17125897698959403,0.6736286687919094,0.0009526601201817383,0.0032977904803781466
0.9341198886120475,0.13696823128503902,0.0013923494064194636,0.001978674288226888
0.6228198739557379,0.3571507090249533,0.001319067858713176,0.0018687479388809498
0.11395280668327715,0.35330328679784545,0.0014656309541257512,0.001978674288226888
0.11783672871171039,0.4273936462570078,0.0011725047633006009,0.0016488952401890733
0.9278909570570131,0.056502143563812245,0.0035907958376080905,0.00494668572056722
0.44005569397625677,0.1759920853028471,0.0012457863110068885,0.0016488952401890733
0.8007474717866041,0.028800703528635813,0.0025648541697200645,0.003517643179070023
0.35966583614245934,0.13465977794877432,0.0016121940495383263,0.0021985269869187643
0.5406712589769896,0.8215895350115423,0.0011725047633006009,0.0016488952401890733
0.9725927011578485,0.644058480817852,0.0015389125018320387,0.0021985269869187643
0.966876740436758,0.5295152247993844,0.0019053202403634766,0.0027481587336484555
0.8416385754067126,0.9513026272397493,0.002784698812838927,0.004067274925799714
0.7335482925399385,0.09651533472573376,0.0010992232155943133,0.001538968890843135
0.17895353949875423,0.5185225898647906,0.0017587571449509014,0.002528306034956579
0.889418144511212,0.5922831702759151,0.010332698226586546,0.007694844454215676
0.7613952806683277,0.18093877102341432,0.0015389125018320387,0.0021985269869187643
0.7172797889491426,0.05078597339782346,0.0021984464311886266,0.00307793778168627
0.25641213542430014,0.9273386830823348,0.0021984464311886266,0.00307793778168627
0.887366261175436,0.0733208750137408,0.0012457863110068885,0.0017588215895350116
0.9455518100542284,0.21182807518962296,0.0021984464311886266,0.002968011432340332
0.7317895353949876,0.1734637792678905,0.0013923494064194636,0.0018687479388809498
0.8233181884801407,0.7136418599538309,0.002125164883482339,0.00307793778168627
0.941887732668914,0.8796306474661977,0.006522057745859592,0.009673518742442563
0.04382236552835996,0.9615257777289217,0.0020518833357760515,0.0028580850829943937
0.6865015389125019,0.30900296801143234,0.006522057745859592,0.020666153677036385
0.49487029166055985,0.859404199186545,0.0027114172651326396,0.003957348576453776
0.4182177927597831,0.11432340331977575,0.001319067858713176,0.0017588215895350116
0.8796716986662758,0.3002088600637573,0.0011725047633006009,0.0017588215895350116
0.9355855195661732,0.49807628888644606,0.001319067858713176,0.0018687479388809498
0.8540964385167815,0.3010882708585248,0.0013923494064194636,0.002088600637572826
0.5403048512384582,0.46410904693855115,0.002125164883482339,0.00307793778168627
0.2779569104499487,0.33659448169726286,0.02161805657335483,0.014400351764317906
0.96328594459915,0.9526217434319006,0.0023450095266012018,0.003407716829724085
0.9933313791587278,0.7234253050456194,0.0011725047633006009,0.0017588215895350116
0.756119009233475,0.3962844893921073,0.013337241682544335,0.019566890183577004
0.8809174849772827,0.18280751896229527,0.0019053202403634766,0.002528306034956579
0.07284185842004984,0.7239749367923491,0.003151106551370365,0.004616906672529405
0.69522204308955,0.27855336924260743,0.0014656309541257512,0.002088600637572826
0.44415946064780887,0.9699901066285589,0.0011725047633006009,0.0016488952401890733
0.32243880990766527,0.3624271737935583,0.0023450095266012018,0.0031878641310322084
0.7271727978894914,0.11223480268220293,0.0019053202403634766,0.0026382323843025172
0.11769016561629782,0.8307134220072552,0.0014656309541257512,0.002088600637572826
0.7457130294591822,0.2525008244476201,0.0013923494064194636,0.001978674288226888
0.8822365528359959,0.1501593932065516,0.0011725047633006009,0.0016488952401890733
0.7831599003370951,0.6383423106518632,0.0011725047633006009,0.0016488952401890733
0.8324783819434266,0.48851269649334944,0.0021984464311886266,0.0032977904803781466
0.4535394987542137,0.7211168517093547,0.0011725047633006009,0.0017588215895350116
0.45119448922761246,0.813015279762559,0.0032243880990766526,0.0048367593712212815
0.8895647076066246,0.038913927668462134,0.0013923494064194636,0.0018687479388809498
0.9154330939469442,0.9090909090909091,0.001319067858713176,0.0017588215895350116
0.9355855195661732,0.42464548752335934,0.0012457863110068885,0.0017588215895350116
0.0364942107577312,0.3009783445091789,0.0024182910743074893,0.003407716829724085
0.18642825736479554,0.5288556667033087,0.0033709511944892277,0.00494668572056722
0.5197127363329913,0.5660107727822359,0.002491572622013777,0.0036275695284159614
0.5759929649714202,0.3894690557326591,0.0014656309541257512,0.001978674288226888
0.5499047339879818,0.08211498296141585,0.0021984464311886266,0.002968011432340332
0.3098343837021838,0.39815323733098823,0.001319067858713176,0.0017588215895350116
0.9412281987395574,0.5523799054633396,0.0011725047633006009,0.0016488952401890733
0.24842444672431482,0.22875673298889743,0.0016121940495383263,0.0021985269869187643
0.6433387073134985,0.6928657799274486,0.0011725047633006009,0.0016488952401890733
0.3037520152425619,0.08277454105749148,0.0012457863110068885,0.0016488952401890733
0.020592114905466804,0.16983620973947455,0.0014656309541257512,0.002088600637572826
0.3362157408764473,0.3865010443003188,0.004909863696321267,0.0071452127074859845
0.7271727978894914,0.11058590744201385,0.002271727978894914,0.001538968890843135
0.19155796570423567,0.0186874793888095,0.001832038692657189,0.0024183796856106408
0.8039718598856808,0.45014840057161704,0.0015389125018320387,0.002088600637572826
0.4999267184522937,0.6145982191931406,0.005569397625677854,0.008244476200945367
0.2896819580829547,0.29669121688468725,0.0012457863110068885,0.0017588215895350116
0.7179393228784992,0.4083763878201605,0.0011725047633006009,0.0016488952401890733
0.738531437783966,0.007255139056831923,0.002125164883482339,0.002968011432340332
0.46145390590649277,0.4835660107727822,0.0013923494064194636,0.001978674288226888
0.9295031511065514,0.6128393976036056,0.0013923494064194636,0.001978674288226888
0.5748204602081196,0.6439485544685061,0.0046900190532024036,0.0067055073101022315
0.14304558112267332,0.6220732109486644,0.0013923494064194636,0.0018687479388809498
0.4974351458302799,0.7433219742772342,0.0027114172651326396,0.004067274925799714
0.926865015389125,0.9070023084533363,0.0015389125018320387,0.0021985269869187643
0.9615271874541991,0.30240738705067605,0.001978601788069764,0.0027481587336484555
0.3056573354829254,0.3151588435748049,0.0010992232155943133,0.001538968890843135
0.01319067858713176,0.9816422996592283,0.02645463872196981,0.03660547433219743
0.6547706287556794,0.05518302737166099,0.001319067858713176,0.0017588215895350116
0.15462406566026674,0.8453336264702649,0.004103766671552103,0.00615587556337254
0.6014949435732083,0.8269759261294932,0.001319067858713176,0.0018687479388809498
0.4794078850945332,0.4788391777509069,0.0012457863110068885,0.0018687479388809498
0.9790414773560018,0.8403869407496977,0.01047926132199912,0.015829394305815103
0.742122233621574,0.27129823018577554,0.007914407152279056,0.011652193030669451
0.1336655430162685,0.49444871935803014,0.0013923494064194636,0.001978674288226888
0.9033416385754067,0.407387050676047,0.0014656309541257512,0.001978674288226888
0.3393668474278177,0.16730790370451798,0.0012457863110068885,0.0017588215895350116
0.7191851091895061,0.718918324722436,0.001319067858713176,0.001978674288226888
0.3684596218672138,0.6042651423546224,0.0011725047633006009,0.0017588215895350116
0.29539791880404515,0.3695723865010443,0.007035028579803606,0.0071452127074859845
0.18261761688406858,0.9783445091788502,0.0011725047633006009,0.0017588215895350116
0.6908984317748791,0.944816972628339,0.0025648541697200645,0.003847422227107838
0.989813864868826,0.5023634165109376,0.0012457863110068885,0.0017588215895350116
0.7647662318628169,0.848631416950643,0.001319067858713176,0.0018687479388809498
0.43133518979920854,0.2131471913817742,0.001319067858713176,0.0018687479388809498
0.99032683570277,0.5058810596900077,0.001319067858713176,0.0017588215895350116
0.14714934779422542,0.663625371001429,0.0020518833357760515,0.002968011432340332
0.9085446284625531,0.22699791139936243,0.0016854755972446139,0.0023084533362647025
0.20467536274366113,0.8214796086621964,0.0009526601201817383,0.0014290425414971969
0.003810640480726953,0.8324722435967902,0.0013923494064194636,0.002088600637572826
0.7953979188040451,0.7547543146092118,0.0017587571449509014,0.0026382323843025172
0.8285211783672871,0.5620534242057821,0.0016121940495383263,0.0023084533362647025
