0.9054598754122389,0.9872485434758712,0.001245877610846464,0.0017588215895350116
0.2680102601685599,0.597889414092558,0.0010993037742762918,0.0016488952401890733
0.19816782704287284,0.46784654281631305,0.0008061561011359472,0.0012091898428053204
0.47409307438622206,0.6465867868528086,0.0008794430194210333,0.0013191161921512586
0.6993037742762916,0.3414312410684841,0.0008794430194210333,0.0013191161921512586
0.5854159032612679,0.5928328020226449,0.001245877610846464,0.0018687479388809498
0.829021619640894,0.06870396834121138,0.0008061561011359472,0.0012091898428053204
0.022718944668376696,0.48587446410904694,0.00131916452913155,0.001978674288226888
0.01927445950897765,0.4446520831043201,0.010333455478197142,0.007365065406177861
0.09248809087577867,0.23908980982741562,0.0010993037742762918,0.0016488952401890733
0.11015023818248443,0.33659448169726286,0.0009527299377061195,0.0014290425414971969
0.8551850494686698,0.4938990876113004,0.0007328691828508611,0.0010992634934593821
0.42733602052033715,0.8209299769154667,0.0011725906925613779,0.0017588215895350116
0.6931476731403444,0.45542486534022203,0.004250641260534995,0.006375728262064417
0.1176255038475632,0.5483126305375399,0.0008061561011359472,0.0012091898428053204
0.5610846463906193,0.40947565131361985,0.0010260168559912055,0.001538968890843135
0.43730304140710885,0.9254699351434539,0.0010260168559912055,0.0014290425414971969
0.07885672407475265,0.7681653292294163,0.0008794430194210333,0.0010992634934593821
0.867204104067424,0.496427393646257,0.0008061561011359472,0.0012091898428053204
0.7013558079882741,0.2071012421677476,0.0009527299377061195,0.0014290425414971969
0.048589226823012095,0.843464878531384,0.01018688164162697,0.0031878641310322084
0.47409307438622206,0.39012861382873476,0.0008794430194210333,0.0012091898428053204
0.30905093440820813,0.4072771243267011,0.0010260168559912055,0.001538968890843135
0.35954562110663246,0.4131032208420358,0.00131916452913155,0.001978674288226888
0.07416636130450714,0.6557106738485214,0.001978746793697325,0.0032977904803781466
0.14496152436790033,0.08508299439375619,0.000659582264565775,0.000989337144113444
0.7154268962990106,0.43069143673738597,0.005789666544521803,0.00923381334505881
0.45305972883840234,0.4265142354622403,0.003297911322828875,0.0048367593712212815
0.7884939538292415,0.6528525887655271,0.001245877610846464,0.0017588215895350116
0.4633198973983144,0.5665604045289656,0.0017588860388420666,0.0024183796856106408
0.32810553316233054,0.9917555237990546,0.0009527299377061195,0.0014290425414971969
0.9031879809454012,0.8304935693085632,0.0005130084279956027,0.0017588215895350116
0.42103334554781974,0.21127844344289326,0.0011725906925613779,0.0017588215895350116
0.24792964455844632,0.44762009453666046,0.0008794430194210333,0.0012091898428053204
0.23246610480029314,0.7941079476750577,0.0008061561011359472,0.0010992634934593821
0.26779039941370464,0.2728371990766187,0.0008794430194210333,0.0013191161921512586
0.9481861487724441,0.5202814114543256,0.0009527299377061195,0.0013191161921512586
0.9330157566874313,0.9072221611520281,0.0008794430194210333,0.002088600637572826
0.10949065591791865,0.43409915356711004,0.0022718944668376696,0.003517643179070023
0.08347379992671308,0.9936242717379355,0.0007328691828508611,0.0010992634934593821
0.7334554781971419,0.6433989227217765,0.0010993037742762918,0.0016488952401890733
0.1345547819714181,0.005386391117950973,0.0008794430194210333,0.0013191161921512586
0.6957127152803224,0.921732439265692,0.0013924514474166361,0.001978674288226888
0.8143642359838769,0.9265691986369132,0.0008794430194210333,0.0012091898428053204
0.25188713814584096,0.5900846432889963,0.0009527299377061195,0.0014290425414971969
0.45555148406009527,0.40969550401231175,0.0011725906925613779,0.0016488952401890733
0.6419201172590693,0.45597449708695176,0.0008794430194210333,0.0013191161921512586
0.12810553316233053,0.7836649444871936,0.0009527299377061195,0.0014290425414971969
0.649322096005863,0.6719797735517203,0.0007328691828508611,0.0010992634934593821
0.5859289116892634,0.4355281961086072,0.0008061561011359472,0.0010992634934593821
0.22352510076951265,0.6309772452456854,0.0008061561011359472,0.0012091898428053204
0.6463906192744595,0.45366604375068703,0.0008061561011359472,0.0012091898428053204
0.8415536826676439,0.7760800263823239,0.006009527299377061,0.003517643179070023
0.024404543788933676,0.2623941958887545,0.002052033711982411,0.002968011432340332
0.603371198241114,0.6742882268879851,0.0010993037742762918,0.0016488952401890733
0.40344448515939907,0.5258876552709685,0.0010260168559912055,0.001538968890843135
0.6618541590326127,0.9950533142794328,0.0009527299377061195,0.0014290425414971969
0.6226456577500916,0.61921512586567,0.0009527299377061195,0.0013191161921512586
0.09410040307805057,0.4243157084753215,0.0015390252839868083,0.0023084533362647025
0.18849395382924147,0.7666263603385731,0.0011725906925613779,0.0017588215895350116
0.04558446317332356,0.5739254699351435,0.0063026749725174054,0.009453666043750687
0.5138878710150239,0.7911399362427174,0.0010993037742762918,0.0014290425414971969
0.5180652253572737,0.5455644718038913,0.0009527299377061195,0.0014290425414971969
0.5423231953096372,0.7605804111245466,0.0010993037742762918,0.0016488952401890733
0.36027849028948333,0.4142024843354952,0.0009527299377061195,0.0014290425414971969
0.04096738732136314,0.49225019237111134,0.0016855991205569805,0.0024183796856106408
0.4458043239281788,0.9460261624711443,0.0008061561011359472,0.0012091898428053204
0.5252473433492122,0.7797075959107398,0.001245877610846464,0.0018687479388809498
0.7438622205936241,0.5530394635594152,0.0007328691828508611,0.0010992634934593821
0.9829974349578601,0.8204902715180828,0.00131916452913155,0.0018687479388809498
0.795749358739465,0.8957898208200505,0.00131916452913155,0.0018687479388809498
0.5220227189446683,0.5598548972188634,0.0008794430194210333,0.0013191161921512586
0.050861121289849764,0.8512696493349455,0.00131916452913155,0.001978674288226888
0.6611945767680469,0.33461580740903596,0.0008061561011359472,0.0012091898428053204
0.04770978380359106,0.04166208640211059,0.0010993037742762918,0.001538968890843135
0.2812019054598754,0.8574255248983181,0.0007328691828508611,0.0010992634934593821
0.5317698790765848,0.704627899307464,0.0008794430194210333,0.0012091898428053204
0.04411872480762184,0.5371001429042541,0.0068156834005130085,0.010333076838518192
0.35434224990839136,0.9736176761569748,0.0009527299377061195,0.0013191161921512586
0.18460974716013193,0.5971199296471364,0.0009527299377061195,0.0013191161921512586
0.8279956027849029,0.9301967681653293,0.0010993037742762918,0.001538968890843135
0.22601685599120558,0.8749038144443223,0.0009527299377061195,0.0013191161921512586
0.8393550751190912,0.548092777838848,0.0008794430194210333,0.0013191161921512586
0.5005496518871382,0.4095855776629658,0.0010260168559912055,0.001538968890843135
0.7772810553316233,0.030559525118170824,0.001905459875412239,0.0027481587336484555
0.6776108464639062,0.5206111905023634,0.001245877610846464,0.0018687479388809498
0.31799193843898865,0.7167197977355172,0.0011725906925613779,0.0017588215895350116
0.5025283986808354,0.7103440694734527,0.0010260168559912055,0.0014290425414971969
0.23202638329058264,0.6144882928437947,0.0010260168559912055,0.0014290425414971969
0.11857823378526933,0.9226118500604595,0.00659582264565775,0.0032977904803781466
0.31828508611212897,0.9033747389249203,0.0010260168559912055,0.001538968890843135
0.6320263832905826,0.48675387490381444,0.0008794430194210333,0.0013191161921512586
0.20117259069256138,0.8363196658238979,0.0010993037742762918,0.0016488952401890733
0.04932209600586295,0.5115972298559964,0.00131916452913155,0.001978674288226888
0.376181751557347,0.9793338463229636,0.0011725906925613779,0.0016488952401890733
0.7873213631366801,0.7866329559195339,0.0008794430194210333,0.0013191161921512586
0.5064858922682302,0.35418269759261295,0.0009527299377061195,0.0014290425414971969
0.3922315866617809,0.8030119819720787,0.0007328691828508611,0.000989337144113444
0.9594723341883474,0.10926679124986259,0.0021253206302674975,0.002968011432340332
0.4739465005496519,0.421677476091019,0.0010260168559912055,0.001538968890843135
0.708098204470502,0.7005606243816643,0.001245877610846464,0.0018687479388809498
0.21341150604617076,0.8411564251951192,0.0011725906925613779,0.0017588215895350116
0.39926713081714915,0.48686380125316037,0.0008794430194210333,0.0012091898428053204
0.10018321729571271,0.8069693305485325,0.0010993037742762918,0.001538968890843135
0.627189446683767,0.3281301527976256,0.0008794430194210333,0.0013191161921512586
0.7824844265298644,0.9754864240958557,0.0010993037742762918,0.001538968890843135
0.7868816416269696,0.998241178410465,0.0017588860388420666,0.002528306034956579
0.09747160131916453,0.14136528525887657,0.0008061561011359472,0.0012091898428053204
0.013704653719311103,0.5670001099263493,0.0007328691828508611,0.0010992634934593821
0.5188713814584097,0.3431900626580191,0.0014657383657017222,0.002088600637572826
0.2560644924880909,0.4503682532703089,0.0016855991205569805,0.0023084533362647025
0.28882374496152435,0.5026931955589755,0.0013924514474166361,0.0021985269869187643
0.44235983876877977,0.8393976036055842,0.0009527299377061195,0.0014290425414971969
0.10304140710883107,0.4111245465538089,0.002711615976548186,0.0013191161921512586
0.6884573103700989,0.7928987578322524,0.011066324661048003,0.006375728262064417
0.090216196408941,0.49455864570737607,0.00131916452913155,0.002088600637572826
0.2712348845731037,0.6211938001538969,0.0013924514474166361,0.002088600637572826
0.9337486258702822,0.8101571946795647,0.0008794430194210333,0.0013191161921512586
0.9546353975815317,0.08849071122348026,0.002565042139978014,0.0036275695284159614
0.48831073653352874,0.7505771133340662,0.0008794430194210333,0.0013191161921512586
0.23935507511909124,0.4601516983620974,0.0015390252839868083,0.0021985269869187643
0.003224624404543789,0.5264372870176981,0.0007328691828508611,0.0010992634934593821
0.18145840967387322,0.4497086951742333,0.0016123122022718944,0.0024183796856106408
0.41670941736899964,0.5952511817082554,0.0010260168559912055,0.0014290425414971969
0.06009527299377061,0.7303506650544136,0.0008061561011359472,0.0012091898428053204
0.14444851593990474,0.8271957788281851,0.0008794430194210333,0.0013191161921512586
0.5242946134115061,0.6936352643728702,0.0014657383657017222,0.0021985269869187643
0.18644192011725907,0.6661536770363856,0.0010260168559912055,0.001538968890843135
0.6427262733602052,0.4723535231394965,0.0008794430194210333,0.0012091898428053204
0.29109563942836203,0.5910739804331098,0.0010260168559912055,0.0014290425414971969
0.5668743129351411,0.912828404968671,0.0008061561011359472,0.0010992634934593821
0.47482594356907293,0.6568099373419809,0.0008061561011359472,0.0012091898428053204
0.5096372297544888,0.5468835879960426,0.0009527299377061195,0.0014290425414971969
0.7107365335287651,0.27162800923381336,0.012165628435324295,0.01791799494338793
0.9243679003297911,0.697592612949324,0.0008794430194210333,0.0012091898428053204
0.3609380725540491,0.5208310432010553,0.0016123122022718944,0.0014290425414971969
0.44829607914987174,0.9801033307683852,0.0011725906925613779,0.0016488952401890733
0.41077317698790766,0.40870616686819833,0.0010260168559912055,0.0016488952401890733
0.2853792598021253,0.9465757942178741,0.0007328691828508611,0.0010992634934593821
0.274899230487358,0.3518742442563482,0.0010260168559912055,0.001538968890843135
0.6095272993770612,0.766956139386611,0.0007328691828508611,0.000989337144113444
0.3091975082447783,0.9130482576673629,0.0008061561011359472,0.0012091898428053204
0.6348112861854159,0.42288666593382435,0.02030047636496885,0.029460261624711444
0.09666544521802858,0.6432889963724304,0.0011725906925613779,0.0016488952401890733
0.2727739098570905,0.412883368143344,0.0008061561011359472,0.0010992634934593821
0.2696225723708318,0.959107398043311,0.0023451813851227557,0.003407716829724085
0.39340417735434224,0.3535231394965373,0.0008061561011359472,0.0013191161921512586
0.9748625870282155,0.13290095635923932,0.002052033711982411,0.00307793778168627
0.5063393184316599,0.7341980872815214,0.0009527299377061195,0.0014290425414971969
0.5594723341883474,0.28284049686709906,0.0011725906925613779,0.0017588215895350116
0.53616709417369,0.5471034406947345,0.0009527299377061195,0.0013191161921512586
0.9382191278856724,0.1492799824117841,0.0008794430194210333,0.0013191161921512586
0.6013924514474166,0.5239089809827415,0.0011725906925613779,0.0018687479388809498
0.9853426163429828,0.7913597889414092,0.0015390252839868083,0.0023084533362647025
0.7100036643459142,0.22820710124216775,0.0009527299377061195,0.0013191161921512586
0.8864052766581165,0.724194789491041,0.0008794430194210333,0.0014290425414971969
0.7171124954195676,0.9967022095196219,0.003737632832539392,0.001538968890843135
0.6210333455478197,0.6213037265032428,0.0031513374862587027,0.004616906672529405
0.2685232685965555,0.2755853578102671,0.0009527299377061195,0.0014290425414971969
0.46156101135947236,0.6130592503022975,0.0008061561011359472,0.0010992634934593821
0.4083547086844998,0.5089589974716939,0.0008794430194210333,0.0012091898428053204
0.1873946500549652,0.7453006485654612,0.001245877610846464,0.0017588215895350116
0.9431293514107731,0.8918324722435967,0.0009527299377061195,0.0014290425414971969
0.21802858189813118,0.4213476970429812,0.0008794430194210333,0.0012091898428053204
0.4828875045804324,0.6937451907222161,0.0011725906925613779,0.0016488952401890733
0.9959692194943203,0.07123227437616797,0.0008794430194210333,0.0013191161921512586
0.762550384756321,0.24260745300648565,0.001245877610846464,0.0018687479388809498
0.03664345914254306,0.8751236671430142,0.0015390252839868083,0.0023084533362647025
0.2021253206302675,0.8912828404968671,0.0008794430194210333,0.0012091898428053204
0.5602784902894833,0.530284709244806,0.0010993037742762918,0.0016488952401890733
0.29725174056430925,0.5786523029570187,0.0013924514474166361,0.002088600637572826
0.7109563942836203,0.6792349126085523,0.0007328691828508611,0.0010992634934593821
0.5411506046170759,0.49719687809167856,0.0009527299377061195,0.0014290425414971969
0.43312568706485893,0.540947565131362,0.0009527299377061195,0.0013191161921512586
0.2368633198973983,0.94668572056722,0.0009527299377061195,0.0014290425414971969
0.9333821912788567,0.8548972188633616,0.0026383290582631,0.003847422227107838
0.5271528032246244,0.4082664614708146,0.0008794430194210333,0.0012091898428053204
0.5075119091242213,0.622842695394086,0.0008794430194210333,0.0012091898428053204
0.5158666178087211,0.44729031548862264,0.0026383290582631,0.0021985269869187643
0.7294979846097471,0.11696163570407826,0.0008061561011359472,0.0010992634934593821
0.0011725906925613779,0.8964493789161262,0.002418468303407842,0.0071452127074859845
0.626383290582631,0.5550181378476421,0.0007328691828508611,0.0010992634934593821
0.034224990839135216,0.9859294272837199,0.0010993037742762918,0.0016488952401890733
0.9708318065225358,0.8618225788721556,0.0008061561011359472,0.0012091898428053204
0.6669109563942837,0.12894360778278555,0.0009527299377061195,0.0014290425414971969
0.06310003664345915,0.622842695394086,0.0007328691828508611,0.0010992634934593821
0.8913155001832173,0.7393646257007804,0.0008794430194210333,0.0012091898428053204
0.19355075119091242,0.7412333736396615,0.0011725906925613779,0.0016488952401890733
0.7394650054965188,0.5688688578652303,0.0008061561011359472,0.0010992634934593821
0.7624038109197508,0.8550071452127075,0.0011725906925613779,0.0017588215895350116
0.38219127885672405,0.872045729361328,0.0013924514474166361,0.0021985269869187643
0.7429094906559179,0.446630757392547,0.0007328691828508611,0.000989337144113444
0.5508977647489923,0.9923051555457844,0.0010993037742762918,0.001538968890843135
0.009747160131916453,0.9511927008904034,0.0008794430194210333,0.0012091898428053204
0.004617075851960425,0.8775420468286248,0.0007328691828508611,0.0010992634934593821
0.3281788200806156,0.8422556886885787,0.0010993037742762918,0.0017588215895350116
0.8073286918285086,0.09079916455974497,0.0009527299377061195,0.0012091898428053204
0.807695126419934,0.6381224579531714,0.0008061561011359472,0.0010992634934593821
0.750677903994137,0.644278333516544,0.0007328691828508611,0.000989337144113444
0.28897031879809454,0.4155216005276465,0.00395749358739465,0.005936022864680664
0.839941370465372,0.8497306804441025,0.0035910589959692197,0.005166538419259096
0.9772077684133382,0.8422556886885787,0.0010993037742762918,0.001538968890843135
0.465518504946867,0.400351764317907,0.0007328691828508611,0.0010992634934593821
0.9007695126419935,0.7357370561723645,0.0008061561011359472,0.0012091898428053204
0.21487724441187248,0.8695174233263714,0.001905459875412239,0.0028580850829943937
0.3364602418468303,0.5483126305375399,0.0008794430194210333,0.0013191161921512586
0.9662147306705753,0.5026931955589755,0.0009527299377061195,0.0013191161921512586
0.14510809820447051,0.21842365615037926,0.0008794430194210333,0.0013191161921512586
0.0395749358739465,0.10992634934593822,0.0013924514474166361,0.002088600637572826
0.9061194576768047,0.00989337144113444,0.0008061561011359472,0.0012091898428053204
0.21135947233418834,0.6403209849400902,0.0008794430194210333,0.0012091898428053204
0.5725174056430927,0.5716170165988788,0.006449248809087578,0.009453666043750687
0.6725540491022353,0.39386610970649666,0.0008794430194210333,0.0012091898428053204
0.1409307438622206,0.6396614268440145,0.0008794430194210333,0.0012091898428053204
0.7297911322828875,0.629877981752226,0.0008794430194210333,0.0012091898428053204
0.021619640894100404,0.8289546004177202,0.001245877610846464,0.0018687479388809498
0.268083547086845,0.5439155765637024,0.0009527299377061195,0.0014290425414971969
0.7700989373396848,0.23348356601077278,0.00131916452913155,0.0018687479388809498
0.061707585196042504,0.005826096515334726,0.0008794430194210333,0.0012091898428053204
0.3086844998167827,0.2855886556007475,0.0008794430194210333,0.0013191161921512586
0.7223891535360938,0.8963394525667803,0.0008061561011359472,0.0012091898428053204
0.5958959325760351,0.40397933384632295,0.0007328691828508611,0.0012091898428053204
0.4956394283620374,0.4309112894360778,0.0008794430194210333,0.0014290425414971969
0.13961157933308904,0.9865889853797956,0.001245877610846464,0.0017588215895350116
0.11037009893733969,0.9847202374409146,0.0014657383657017222,0.0021985269869187643
0.37390985709050933,0.665384192590964,0.011945767680469037,0.005166538419259096
0.5135947233418835,0.7809167857535452,0.0009527299377061195,0.0013191161921512586
0.3917918651520704,0.357590414422337,0.0008794430194210333,0.0014290425414971969
0.03319897398314401,0.4771902825107178,0.0030780505679736166,0.004726833021875343
0.5358739465005496,0.642519511927009,0.0009527299377061195,0.0014290425414971969
0.1346280688897032,0.8435748048807299,0.0016123122022718944,0.0024183796856106408
0.4320996702088677,0.8544575134659778,0.0010260168559912055,0.0016488952401890733
0.12436790032979113,0.5574365175332527,0.0010993037742762918,0.0014290425414971969
0.11586661780872114,0.66901176211938,0.001905459875412239,0.0027481587336484555
0.27394650054965186,0.8099373419808729,0.0008794430194210333,0.0014290425414971969
0.17618175155734703,0.597889414092558,0.0013924514474166361,0.0023084533362647025
0.21942103334554783,0.53369242607453,0.0013924514474166361,0.002088600637572826
0.27394650054965186,0.9298669891172914,0.0008794430194210333,0.0012091898428053204
0.8994503481128618,0.1989666923161482,0.0008061561011359472,0.0013191161921512586
0.40241846830340783,0.809607562932835,0.0010260168559912055,0.0014290425414971969
0.0707218761451081,0.058260965153347256,0.0007328691828508611,0.0010992634934593821
0.9470135580798827,0.9521820380345168,0.0009527299377061195,0.0014290425414971969
0.8412605349945035,0.8834780696933054,0.0008061561011359472,0.0010992634934593821
0.3747893001099304,0.9532813015279763,0.0008794430194210333,0.0013191161921512586
0.5758153169659216,0.3837528855666703,0.0007328691828508611,0.0012091898428053204
0.4186148772444119,0.5807409035945916,0.0008061561011359472,0.0012091898428053204
0.35141077317698793,0.8771023414312411,0.0011725906925613779,0.0016488952401890733
0.3013558079882741,0.3462680004397054,0.0011725906925613779,0.0017588215895350116
0.32810553316233054,0.845113773771573,0.0016855991205569805,0.0023084533362647025
0.43407841700256505,0.33285698581950096,0.0016855991205569805,0.0024183796856106408
0.052766581165262,0.8510497966362537,0.001245877610846464,0.0017588215895350116
0.7444485159399047,0.26569198636913266,0.0009527299377061195,0.0013191161921512586
0.13220960058629536,0.27976255908541275,0.0008794430194210333,0.0014290425414971969
0.6142909490655918,0.930636473562713,0.0007328691828508611,0.0010992634934593821
0.006375961890802492,0.5663405518302738,0.0008061561011359472,0.0012091898428053204
0.5733235617442286,0.23216444981862153,0.0008061561011359472,0.0010992634934593821
0.24001465738365702,0.8502803121908321,0.0013924514474166361,0.001538968890843135
0.9183583730304141,0.9214026602176542,0.0008061561011359472,0.0012091898428053204
0.7452546720410407,0.8289546004177202,0.0008794430194210333,0.0013191161921512586
0.0685965555148406,0.23458282950423218,0.0008061561011359472,0.0010992634934593821
0.9666544521802858,0.571287237550841,0.0010993037742762918,0.001538968890843135
0.07006229388054232,0.9026052544794987,0.00131916452913155,0.0018687479388809498
0.4373763283253939,0.8447839947235353,0.0010260168559912055,0.001538968890843135
0.9015756687431293,0.08838078487413432,0.0008794430194210333,0.0013191161921512586
0.7190912422132649,0.7742112784434428,0.0008061561011359472,0.0010992634934593821
0.2537925980212532,0.8685280861822579,0.0008794430194210333,0.0013191161921512586
0.5259069256137779,0.31680773881499397,0.0009527299377061195,0.0014290425414971969
0.6307805056797362,0.3667143014180499,0.0017588860388420666,0.0013191161921512586
0.7065591791865152,0.3520940969550401,0.0010260168559912055,0.0014290425414971969
0.2232319530963723,0.8056502143563812,0.0013924514474166361,0.0006595580960756293
0.8113594723341884,0.9584478399472354,0.0008794430194210333,0.0013191161921512586
0.46976914620740196,0.6209739474552051,0.0008061561011359472,0.0010992634934593821
0.6399413704653719,0.49148070792568976,0.00131916452913155,0.004397053973837529
0.7336753389519971,0.26305375398483016,0.0017588860388420666,0.0026382323843025172
0.13616709417369,0.7006705507310103,0.0016123122022718944,0.0023084533362647025
0.5248076218395017,0.466197647576124,0.0010993037742762918,0.001538968890843135
0.5606449248809088,0.681433439595471,0.0011725906925613779,0.0016488952401890733
0.677464272627336,0.5384192590964054,0.0013924514474166361,0.001978674288226888
0.24030780505679736,0.9686709904364076,0.0015390252839868083,0.0021985269869187643
0.803444485159399,0.9388809497636583,0.0010260168559912055,0.0014290425414971969
0.7550018321729571,0.14532263383533034,0.00131916452913155,0.001978674288226888
0.30142909490655917,0.3998021325711773,0.0010260168559912055,0.001538968890843135
0.12883840234518137,0.4645487523359349,0.0008794430194210333,0.0013191161921512586
0.026163429827775742,0.6289985709574585,0.0008061561011359472,0.0010992634934593821
0.8314400879443019,0.1058590744201385,0.0021253206302674975,0.00307793778168627
0.923415170392085,0.9032648125755743,0.0008061561011359472,0.0010992634934593821
0.8921216562843532,0.0877212267780587,0.0017588860388420666,0.002528306034956579
0.5893001099303774,0.6149279982411784,0.0008061561011359472,0.0012091898428053204
0.9819714181018688,0.9633945256678026,0.0005130084279956027,0.0012091898428053204
0.24096738732136314,0.6421897328789711,0.0007328691828508611,0.0010992634934593821
0.10018321729571271,0.7380455095086292,0.0010993037742762918,0.001538968890843135
0.48530597288384025,0.4506980323183467,0.0009527299377061195,0.0014290425414971969
0.5179919384389886,0.5638122457953172,0.0009527299377061195,0.003407716829724085
0.8266031513374863,0.7611300428712763,0.0016123122022718944,0.0024183796856106408
0.3175522169292781,0.43761679674618004,0.000659582264565775,0.0023084533362647025
0.33961157933308905,0.7033087831153128,0.0011725906925613779,0.0017588215895350116
0.8032979113228289,0.4763108717159503,0.0013924514474166361,0.000989337144113444
0.3228288750458043,0.41057491480707925,0.0008794430194210333,0.0012091898428053204
0.6783437156467571,0.47752006155875565,0.0009527299377061195,0.0013191161921512586
0.18658849395382923,0.462680004397054,0.0011725906925613779,0.0017588215895350116
0.3355807988274093,0.7719028251071782,0.003737632832539392,0.005606243816642849
0.6853792598021253,0.10091238869957128,0.0007328691828508611,0.0012091898428053204
0.43649688530597286,0.061228976585687586,0.0008794430194210333,0.0012091898428053204
0.21978746793697326,0.8408266461470815,0.0008061561011359472,0.0010992634934593821
0.48252106998900696,0.7782785533692426,0.001245877610846464,0.0017588215895350116
0.6769512641993404,0.43882598658898536,0.0009527299377061195,0.0014290425414971969
0.44199340417735433,0.8173024073870506,0.0014657383657017222,0.002088600637572826
0.03664345914254306,0.5995383093327471,0.0008794430194210333,0.0012091898428053204
0.2597288384023452,0.8595141255358909,0.0008061561011359472,0.0012091898428053204
0.3913521436423598,0.8258766626360339,0.0015390252839868083,0.0023084533362647025
0.20007328691828508,0.7376058041112454,0.002418468303407842,0.0037374958777618996
0.38189813118358373,0.9978014730130812,0.0009527299377061195,0.0014290425414971969
0.09996335654085746,0.9531713751786303,0.0010260168559912055,0.0014290425414971969
0.3246610480029315,0.49455864570737607,0.0008061561011359472,0.0012091898428053204
0.5925247343349213,0.19907661866549412,0.0010260168559912055,0.001538968890843135
0.35111762550384756,0.5478729251401561,0.0008061561011359472,0.0012091898428053204
0.703774276291682,0.9192041332307354,0.0008061561011359472,0.0010992634934593821
0.7001832172957128,0.27327690447400244,0.0008794430194210333,0.0013191161921512586
0.8339318431659949,0.738375288556667,0.003664345914254306,0.012641530174782896
0.30721876145108096,0.023963944157414534,0.0008794430194210333,0.0013191161921512586
0.16137779406375963,0.6670330878311531,0.0013924514474166361,0.001978674288226888
0.7862953462806889,0.263383533032868,0.0008061561011359472,0.0012091898428053204
0.5540491022352511,0.357590414422337,0.0014657383657017222,0.002088600637572826
0.03679003297911323,0.7769594371770914,0.0007328691828508611,0.0010992634934593821
0.03056064492488091,0.8960096735187424,0.0007328691828508611,0.0010992634934593821
0.232319530963723,0.8853468176321865,0.00131916452913155,0.0018687479388809498
0.42975448882374495,0.5684291524678465,0.0010993037742762918,0.001538968890843135
0.9444485159399048,0.7955369902165549,0.004030780505679736,0.005826096515334726
0.33008427995602785,0.23876003077937782,0.0008061561011359472,0.0010992634934593821
0.12883840234518137,0.7980652962515115,0.0009527299377061195,0.0013191161921512586
0.0105533162330524,0.02044630097834451,0.0008061561011359472,0.0010992634934593821
0.1356540857456944,0.4711443332966912,0.0016855991205569805,0.002528306034956579
0.2728471967753756,0.8635814004616906,0.0009527299377061195,0.0013191161921512586
0.9793330890436057,0.03473672639331648,0.0023451813851227557,0.003407716829724085
0.7641626969585928,0.04561943497856436,0.0008061561011359472,0.0012091898428053204
0.5117625503847564,0.656480158293943,0.00131916452913155,0.0018687479388809498
0.5301575668743129,0.41629108497306805,0.0011725906925613779,0.003407716829724085
0.29483327226090145,0.9521820380345168,0.0010260168559912055,0.0014290425414971969
0.2559179186515207,0.8816093217544245,0.0010260168559912055,0.0014290425414971969
0.5426896299010626,0.017698142244696055,0.0007328691828508611,0.0010992634934593821
0.09563942836203737,0.3639661426844015,0.0008794430194210333,0.0013191161921512586
0.4729204836936607,0.7466197647576124,0.0016123122022718944,0.0023084533362647025
0.5503114694027116,0.38727052874574036,0.0009527299377061195,0.0013191161921512586
0.8327592524734335,0.0779377816862702,0.0008061561011359472,0.0010992634934593821
0.6926346647123488,0.5007145212707486,0.0009527299377061195,0.0014290425414971969
0.16291681934774643,0.9655930526547213,0.0022718944668376696,0.003407716829724085
0.491022352510077,0.6348246674727932,0.0010260168559912055,0.0016488952401890733
0.07878343715646757,0.46311970979443773,0.000659582264565775,0.000989337144113444
0.8150238182484426,0.7217764098054303,0.0010993037742762918,0.001538968890843135
0.08508611212898498,0.791909420688139,0.0008061561011359472,0.0010992634934593821
0.4600952729937706,0.8299439375618336,0.0008794430194210333,0.0012091898428053204
0.169366068156834,0.19720787072661317,0.0007328691828508611,0.0010992634934593821
0.13873213631366801,0.6353742992195229,0.0009527299377061195,0.0013191161921512586
0.7326493220960059,0.6858304935693086,0.0010993037742762918,0.0016488952401890733
0.19552949798460975,0.3902385401780807,0.0007328691828508611,0.000989337144113444
0.08193477464272628,0.7534351984170605,0.00131916452913155,0.001978674288226888
0.5879809454012459,0.4860943168077388,0.0008061561011359472,0.0012091898428053204
0.8380359105899597,0.020886006375728263,0.002052033711982411,0.00307793778168627
0.4882374496152437,0.5785423766076728,0.0008794430194210333,0.0012091898428053204
0.7441553682667644,0.7484885126964933,0.0009527299377061195,0.0013191161921512586
0.18402345181385124,0.9995602946026162,0.0010260168559912055,0.0008794107947675058
0.5755954562110663,0.6395515004946686,0.0014657383657017222,0.0021985269869187643
0.7033345547819714,0.8144443223040563,0.008281421766214731,0.012091898428053204
0.5670941736899964,0.49159063427503574,0.0010260168559912055,0.001538968890843135
0.010333455478197142,0.7102341431241068,0.0007328691828508611,0.0010992634934593821
0.3076584829607915,0.38782016049247003,0.0009527299377061195,0.0014290425414971969
0.5975815316965921,0.5174233263713313,0.0013924514474166361,0.002088600637572826
0.09212165628435325,0.9637243047158404,0.0008061561011359472,0.0010992634934593821
0.8551850494686698,0.6929757062767945,0.0008061561011359472,0.0010992634934593821
0.04866251374129718,0.444871935803012,0.0008061561011359472,0.0010992634934593821
0.45445218028581896,0.5579861492799824,0.0008794430194210333,0.0013191161921512586
0.46456577500916085,0.9588875453446191,0.0008794430194210333,0.0013191161921512586
0.6179552949798461,0.45135759041442236,0.0010993037742762918,0.0017588215895350116
0.05914254305606449,0.1806089919753765,0.0008794430194210333,0.0012091898428053204
